n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
320	20	0.5	0	0.024	0.024	0.024	0.024	0.0236	0.0045	0.024	0.0048	0.024	0.0236	0.024	0.024	0.024	0.0236	0.0235	0.024	0.0237	0.024	0.0232	0.024	0.0236	0.024	0.0153	0.024	0.0163	0.024	1e-04	0.0239
20	40	0.5	0	0.0259281084266352	0.0259281084266352	0.0259281084266352	0.0259281084266352	0.0182675309369476	0.0235710076605775	0.0203299941072481	0.0259281084266352	0.025633470830878	0.0259281084266352	0.0259281084266352	0.0259281084266352	0.0259281084266352	0.0241602828520919	0.0253388332351208	0.0259281084266352	0.0259281084266352	0.0259281084266352	0.0259281084266352	0.0259281084266352	0.0259281084266352	0.0259281084266352	0.0259281084266352	0.0203299941072481	0.0259281084266352	0.0241602828520919	0.025633470830878	0.000294637595757219
40	40	0.5	0	0.0243698881655817	0.0243698881655817	0.0243698881655817	0.0243698881655817	0.0223668836588216	0.0223668836588216	0.0238691370388917	0.0240360540811217	0.0243698881655817	0.0243698881655817	0.0243698881655817	0.0243698881655817	0.0243698881655817	0.0240360540811217	0.0240360540811217	0.0243698881655817	0.0243698881655817	0.0243698881655817	0.0243698881655817	0.0243698881655817	0.0243698881655817	0.0243698881655817	0.0243698881655817	0.0227007177432816	0.0243698881655817	0.0243698881655817	0.0193623768986814	0.00500751126690035
80	40	0.5	0	0.0240081154192967	0.0240081154192967	0.0240081154192967	0.0240081154192967	0.0236699729486023	0.0226555455365194	0.0240081154192967	0.0234445446348061	0.0240081154192967	0.0240081154192967	0.0240081154192967	0.0240081154192967	0.0240081154192967	0.0238954012623986	0.0238954012623986	0.0240081154192967	0.0240081154192967	0.0240081154192967	0.0240081154192967	0.0240081154192967	0.0240081154192967	0.0240081154192967	0.0240081154192967	0.0236699729486023	0.0240081154192967	0.0240081154192967	0.0133002705139766	0.0107078449053201
160	40	0.5	0	0.0243066061522945	0.0243066061522945	0.0243066061522945	0.0243066061522945	0.0243066061522945	0.0209783156833081	0.0243066061522945	0.0218860312657589	0.0243066061522945	0.0243066061522945	0.0243066061522945	0.0243066061522945	0.0243066061522945	0.0243066061522945	0.0243066061522945	0.0243066061522945	0.0243066061522945	0.0243066061522945	0.0243066061522945	0.0243066061522945	0.0243066061522945	0.0243066061522945	0.0233988905698437	0.0243066061522945	0.0240040342914776	0.0243066061522945	0.0104891578416541	0.0138174483106404
320	40	0.5	0	0.0244	0.0244	0.0244	0.0244	0.0243	0.0204	0.0244	0.0209	0.0244	0.0244	0.0244	0.0244	0.0244	0.0244	0.0243	0.0244	0.0244	0.0244	0.0244	0.0244	0.0244	0.0244	0.0229	0.0244	0.0235	0.0244	0.0088	0.0156
20	80	0.5	0	0.0229817324690631	0.0229817324690631	0.0229817324690631	0.0229817324690631	0.00353565114908662	0.0191514437242192	0.00500883912787272	0.0229817324690631	0.0220978196817914	0.0229817324690631	0.0226870948733058	0.0229817324690631	0.0229817324690631	0.0203299941072481	0.0218031820860342	0.0226870948733058	0.0229817324690631	0.0229817324690631	0.0229817324690631	0.0229817324690631	0.0229817324690631	0.0229817324690631	0.0229817324690631	0.0103123158515027	0.0229817324690631	0.0138479670005893	0.0229817324690631	0
40	80	0.5	0	0.0247037222500417	0.0247037222500417	0.0247037222500417	0.0247037222500417	0.0168586212652312	0.0218661325321315	0.0191954598564513	0.0247037222500417	0.0245368052078117	0.0247037222500417	0.0245368052078117	0.0247037222500417	0.0247037222500417	0.0228676347855116	0.0230345518277416	0.0245368052078117	0.0247037222500417	0.0247037222500417	0.0247037222500417	0.0247037222500417	0.0247037222500417	0.0247037222500417	0.0247037222500417	0.0181939576030713	0.0247037222500417	0.0228676347855116	0.0242029711233517	0.000500751126690035
80	80	0.5	0	0.0255861136158702	0.0255861136158702	0.0255861136158702	0.0255861136158702	0.0220919747520289	0.0225428313796213	0.0246844003606853	0.0247971145175834	0.025473399458972	0.0255861136158702	0.0255861136158702	0.0255861136158702	0.0255861136158702	0.0246844003606853	0.0246844003606853	0.0255861136158702	0.0255861136158702	0.0255861136158702	0.0255861136158702	0.0255861136158702	0.0255861136158702	0.0255861136158702	0.0255861136158702	0.0231064021641118	0.0255861136158702	0.0255861136158702	0.0227682596934175	0.00281785392245266
160	80	0.5	0	0.0253151790216843	0.0253151790216843	0.0253151790216843	0.0253151790216843	0.0236006051437216	0.0192637418053454	0.0253151790216843	0.0228946041351488	0.0253151790216843	0.0252143217347453	0.0253151790216843	0.0253151790216843	0.0253151790216843	0.0249117498739284	0.0249117498739284	0.0253151790216843	0.0253151790216843	0.0253151790216843	0.0253151790216843	0.0253151790216843	0.0253151790216843	0.0253151790216843	0.0253151790216843	0.0237014624306606	0.0253151790216843	0.0253151790216843	0.0209783156833081	0.0043368633383762
320	80	0.5	0	0.0255	0.0255	0.0255	0.0255	0.0248	0.0155	0.0255	0.0174	0.0255	0.0254	0.0255	0.0255	0.0255	0.025	0.025	0.0255	0.0254	0.0255	0.0255	0.0255	0.0255	0.0255	0.0254	0.0246	0.0255	0.0255	0.0227	0.0028
20	160	0.5	0	0.0265173836181497	0.0265173836181497	0.0265173836181497	0.0265173836181497	0	0.0170889805539187	0	0.0265173836181497	0.018856806128462	0.0265173836181497	0.0241602828520919	0.0247495580436064	0.0265173836181497	0.0176782557454331	0.0182675309369476	0.0209192692987625	0.0265173836181497	0.0265173836181497	0.0265173836181497	0.00294637595757219	0.0265173836181497	0.0156157925751326	0.0265173836181497	0	0.0265173836181497	0.000294637595757219	0.0265173836181497	0
40	160	0.5	0	0.0267067267568019	0.0267067267568019	0.0267067267568019	0.0267067267568019	0.00250375563345018	0.0183608746453013	0.00450676014021032	0.0267067267568019	0.0225338007010516	0.0267067267568019	0.0250375563345018	0.0262059756301118	0.0267067267568019	0.0193623768986814	0.0206977132365214	0.0240360540811217	0.0267067267568019	0.0267067267568019	0.0267067267568019	0.0267067267568019	0.0267067267568019	0.0267067267568019	0.0267067267568019	0.00701051577366049	0.0267067267568019	0.0133533633784009	0.0267067267568019	0
80	160	0.5	0	0.0250225428313796	0.0250225428313796	0.0250225428313796	0.0250225428313796	0.0110459873760144	0.016907123534716	0.0134129846708747	0.0245716862037872	0.0232191163210099	0.0249098286744815	0.024346257889991	0.0249098286744815	0.0250225428313796	0.0198376916140667	0.020175834084761	0.0245716862037872	0.0250225428313796	0.0250225428313796	0.0250225428313796	0.0250225428313796	0.0250225428313796	0.0250225428313796	0.0250225428313796	0.0126239855725879	0.0250225428313796	0.0197249774571686	0.0246844003606853	0.000338142470694319
160	160	0.5	0	0.0249117498739284	0.0249117498739284	0.0249117498739284	0.0249117498739284	0.00937972768532526	0.00948058497226425	0.0171457387796268	0.0180534543620777	0.0240040342914776	0.0241048915784165	0.0240040342914776	0.0249117498739284	0.0249117498739284	0.0172465960665658	0.0177508825012607	0.0248108925869894	0.0248108925869894	0.0248108925869894	0.0249117498739284	0.0249117498739284	0.0249117498739284	0.0249117498739284	0.0249117498739284	0.0110943015632879	0.0249117498739284	0.0242057488653555	0.0247100353000504	0.000201714573877963
320	160	0.5	0	0.0249	0.0249	0.0249	0.0249	0.0092	0.004	0.0231	0.0062	0.0247	0.0211	0.0231	0.0249	0.0249	0.0156	0.0162	0.0249	0.0243	0.0249	0.0249	0.0249	0.0249	0.0249	0.0249	0.0092	0.0249	0.0249	0.0249	0
20	320	0.5	0	0.0238656452563347	0.0238656452563347	0.0238656452563347	0.0238656452563347	0	0.0138479670005893	0	0.0238656452563347	0.0153211549793754	0.0238656452563347	0.0194460813199764	0.0200353565114909	0.0238656452563347	0.0117855038302887	0.0141426045963465	0.016205067766647	0.0238656452563347	0.0235710076605775	0.0238656452563347	0	0.0238656452563347	0	0.0238656452563347	0	0.0238656452563347	0	0.0238656452563347	0
40	320	0.5	0	0.0267067267568019	0.0267067267568019	0.0267067267568019	0.0267067267568019	0.000166917042230012	0.014021031547321	0.000166917042230012	0.0267067267568019	0.0171924553496912	0.0267067267568019	0.0216992154899015	0.0237022199966617	0.0267067267568019	0.0151894508429311	0.0158571190118511	0.0181939576030713	0.0267067267568019	0.0267067267568019	0.0267067267568019	0.00383909197129027	0.0267067267568019	0.0183608746453013	0.0267067267568019	0.000333834084460023	0.0267067267568019	0.000834585211150058	0.0267067267568019	0
80	320	0.5	0	0.026487826871055	0.026487826871055	0.026487826871055	0.026487826871055	0.00123985572587917	0.0117222723174031	0.00225428313796213	0.0262623985572588	0.0161181244364292	0.0263751127141569	0.0206266907123535	0.024346257889991	0.026487826871055	0.0134129846708747	0.0136384129846709	0.0189359783588819	0.026487826871055	0.0262623985572588	0.026487826871055	0.026487826871055	0.026487826871055	0.026487826871055	0.026487826871055	0.0034941388638413	0.026487826871055	0.00586113615870153	0.026487826871055	0
160	320	0.5	0	0.026928895612708	0.026928895612708	0.026928895612708	0.026928895612708	0.00231971759959657	0.00554715078164397	0.00393343419062027	0.0212808875441251	0.016439737771054	0.0248108925869894	0.0204740292486132	0.0258194654563792	0.026928895612708	0.00988401412002017	0.0101865859808371	0.02178517397882	0.026928895612708	0.0262228946041351	0.026928895612708	0.026928895612708	0.026928895612708	0.026928895612708	0.026928895612708	0.00353000504286435	0.026928895612708	0.00988401412002017	0.026928895612708	0
320	320	0.5	0	0.0268	0.0268	0.0268	0.0268	8e-04	0.001	0.0032	0.0036	0.0118	0.0125	0.0119	0.0266	0.0268	0.0032	0.0033	0.0246	0.025	0.0247	0.0268	0.0268	0.0268	0.0268	0.0268	0.0011	0.0268	0.0143	0.0268	0
20	20	0.8	0	0.024741081703107	0.024741081703107	0.024741081703107	0.024741081703107	0.0234464902186421	0.0234464902186421	0.0244533947065593	0.024741081703107	0.024741081703107	0.024741081703107	0.024741081703107	0.024741081703107	0.024741081703107	0.0244533947065593	0.0244533947065593	0.024741081703107	0.024741081703107	0.024741081703107	0.024741081703107	0.024741081703107	0.024741081703107	0.024741081703107	0.024741081703107	0.0234464902186421	0.024741081703107	0.024741081703107	0.0198504027617952	0.00489067894131185
40	20	0.8	0	0.0238070045497831	0.0238070045497831	0.0238070045497831	0.0238070045497831	0.0231721510951222	0.0224314887313512	0.0238070045497831	0.0229605332769019	0.0238070045497831	0.0238070045497831	0.0238070045497831	0.0238070045497831	0.0238070045497831	0.0237011956406729	0.0238070045497831	0.0238070045497831	0.0238070045497831	0.0238070045497831	0.0238070045497831	0.0238070045497831	0.0238070045497831	0.0238070045497831	0.0235953867315628	0.0232779600042324	0.0238070045497831	0.0238070045497831	0.0149190561845307	0.00888794836525235
80	20	0.8	0	0.024024024024024	0.024024024024024	0.024024024024024	0.024024024024024	0.024024024024024	0.0217217217217217	0.024024024024024	0.0228228228228228	0.024024024024024	0.024024024024024	0.024024024024024	0.024024024024024	0.024024024024024	0.024024024024024	0.024024024024024	0.024024024024024	0.024024024024024	0.024024024024024	0.024024024024024	0.024024024024024	0.024024024024024	0.024024024024024	0.0236236236236236	0.024024024024024	0.024024024024024	0.024024024024024	0.0139139139139139	0.0101101101101101
160	20	0.8	0	0.024	0.024	0.024	0.024	0.024	0.021	0.024	0.0215	0.024	0.024	0.024	0.024	0.024	0.024	0.024	0.024	0.024	0.024	0.024	0.024	0.024	0.024	0.0232	0.024	0.0233	0.024	0.0141	0.0099
320	20	0.8	0	0.024	0.024	0.024	0.024	0.024	0.017	0.024	0.0172	0.024	0.024	0.024	0.024	0.024	0.024	0.024	0.024	0.024	0.024	0.024	0.024	0.024	0.024	0.0232	0.024	0.0235	0.024	0.0161	0.0079
20	40	0.8	0	0.022439585730725	0.022439585730725	0.022439585730725	0.022439585730725	0.0125143843498274	0.018843498273878	0.0158227848101266	0.022439585730725	0.0220080552359033	0.022439585730725	0.0221518987341772	0.022439585730725	0.022439585730725	0.0197065592635213	0.0210011507479862	0.0221518987341772	0.022439585730725	0.022439585730725	0.022439585730725	0.022439585730725	0.022439585730725	0.022439585730725	0.022439585730725	0.0153912543153049	0.022439585730725	0.0197065592635213	0.022439585730725	0
40	40	0.8	0	0.024441858004444	0.024441858004444	0.024441858004444	0.024441858004444	0.0181991323669453	0.0190456036398265	0.0225372976404613	0.0233837689133425	0.024441858004444	0.024441858004444	0.024441858004444	0.024441858004444	0.024441858004444	0.0227489154586816	0.0228547243677918	0.024441858004444	0.024441858004444	0.024441858004444	0.024441858004444	0.024441858004444	0.024441858004444	0.024441858004444	0.024441858004444	0.0193630303671569	0.024441858004444	0.024441858004444	0.0214792085493599	0.00296264945508412
80	40	0.8	0	0.0244244244244244	0.0244244244244244	0.0244244244244244	0.0244244244244244	0.0191191191191191	0.0154154154154154	0.0243243243243243	0.0181181181181181	0.0244244244244244	0.0242242242242242	0.0244244244244244	0.0244244244244244	0.0244244244244244	0.0223223223223223	0.0227227227227227	0.0244244244244244	0.0244244244244244	0.0244244244244244	0.0244244244244244	0.0244244244244244	0.0244244244244244	0.0244244244244244	0.0244244244244244	0.0191191191191191	0.0244244244244244	0.0244244244244244	0.0224224224224224	0.002002002002002
160	40	0.8	0	0.0244	0.0244	0.0244	0.0244	0.0218	0.0086	0.0244	0.0106	0.0244	0.0241	0.0244	0.0244	0.0244	0.0237	0.0238	0.0244	0.0243	0.0244	0.0244	0.0244	0.0244	0.0244	0.0244	0.0213	0.0244	0.0244	0.0239	5e-04
320	40	0.8	0	0.0244	0.0244	0.0244	0.0244	0.0231	0.0039	0.0244	0.0043	0.0244	0.0242	0.0244	0.0244	0.0244	0.0237	0.0241	0.0244	0.0243	0.0244	0.0244	0.0244	0.0244	0.0244	0.0244	0.0216	0.0244	0.0244	0.0239	5e-04
20	80	0.8	0	0.0266110471806674	0.0266110471806674	0.0266110471806674	0.0266110471806674	0.00215765247410817	0.017692750287687	0.00273302646720368	0.0266110471806674	0.0217203682393556	0.0266110471806674	0.0243095512082854	0.025891829689298	0.0266110471806674	0.0185558112773303	0.0204257767548907	0.023590333716916	0.0266110471806674	0.0263233601841197	0.0266110471806674	0.0266110471806674	0.0266110471806674	0.0266110471806674	0.0266110471806674	0.00532220943613349	0.0266110471806674	0.0103567318757192	0.0266110471806674	0
40	80	0.8	0	0.0252883292773252	0.0252883292773252	0.0252883292773252	0.0252883292773252	0.00857052163792191	0.0150248650936409	0.0120622156385568	0.0245476669135541	0.0219024441858004	0.025182520368215	0.0241244312771135	0.0250767114591049	0.0252883292773252	0.0177758967305047	0.0188339858216062	0.024441858004444	0.0252883292773252	0.0252883292773252	0.0252883292773252	0.0252883292773252	0.0252883292773252	0.0252883292773252	0.0252883292773252	0.0112157443656756	0.0252883292773252	0.0176700878213946	0.0252883292773252	0
80	80	0.8	0	0.0255255255255255	0.0255255255255255	0.0255255255255255	0.0255255255255255	0.00570570570570571	0.00610610610610611	0.0133133133133133	0.015015015015015	0.0225225225225225	0.0234234234234234	0.0229229229229229	0.0255255255255255	0.0255255255255255	0.0136136136136136	0.0146146146146146	0.0255255255255255	0.0255255255255255	0.0255255255255255	0.0255255255255255	0.0255255255255255	0.0255255255255255	0.0255255255255255	0.0255255255255255	0.00710710710710711	0.0255255255255255	0.0231231231231231	0.0253253253253253	0.0002002002002002
160	80	0.8	0	0.0255	0.0255	0.0255	0.0255	0.0056	0.0018	0.0202	0.004	0.0248	0.0172	0.0209	0.0255	0.0254	0.0102	0.0112	0.0255	0.0232	0.0254	0.0255	0.0255	0.0255	0.0255	0.0255	0.0056	0.0255	0.0255	0.0255	0
320	80	0.8	0	0.0255	0.0255	0.0255	0.0255	0.003	2e-04	0.0255	2e-04	0.0255	0.0101	0.0171	0.0255	0.024	0.0052	0.006	0.0255	0.0145	0.0255	0.0255	0.0255	0.0255	0.0255	0.0255	0.0028	0.0255	0.0255	0.0255	0
20	160	0.8	0	0.0240218642117376	0.0240218642117376	0.0240218642117376	0.0240218642117376	0	0.0125143843498274	0	0.0240218642117376	0.0152474108170311	0.0240218642117376	0.0192750287686997	0.0207134637514384	0.0240218642117376	0.0126582278481013	0.0142405063291139	0.0159666283084005	0.0240218642117376	0.0237341772151899	0.0240218642117376	0.00186996547756041	0.0240218642117376	0.0149597238204833	0.0240218642117376	0	0.0240218642117376	0.000287686996547756	0.0240218642117376	0
40	160	0.8	0	0.0252883292773252	0.0252883292773252	0.0252883292773252	0.0252883292773252	0.000529044545550735	0.0089937572743625	0.00126970690932176	0.0252883292773252	0.0138609670934293	0.0252883292773252	0.0180933234578351	0.0221140620040207	0.0252883292773252	0.0105808909110147	0.0113215532747857	0.0169294254576235	0.0252883292773252	0.0249709025499947	0.0252883292773252	0.0252883292773252	0.0252883292773252	0.0252883292773252	0.0252883292773252	0.00190456036398265	0.0252883292773252	0.00433816527351603	0.0252883292773252	0
80	160	0.8	0	0.0249249249249249	0.0249249249249249	0.0249249249249249	0.0249249249249249	0.000900900900900901	0.0019019019019019	0.0013013013013013	0.0161161161161161	0.00760760760760761	0.0219219219219219	0.0125125125125125	0.0225225225225225	0.0249249249249249	0.0032032032032032	0.0039039039039039	0.0158158158158158	0.0249249249249249	0.0237237237237237	0.0249249249249249	0.0249249249249249	0.0249249249249249	0.0249249249249249	0.0249249249249249	0.0012012012012012	0.0249249249249249	0.0032032032032032	0.0249249249249249	0
