n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
80	20	0	0.8	1	0.66	0.42	0.4	0.28	0.12	0.96	0.14	1	0.42	0.54	1	0.66	0.32	0.28	1	0.46	0.84	0.4	0.4	0.4	0.4	0.18	0.4	0.22	0.4	0.06	0.34
160	20	0	0.8	1	0.574468085106383	0.595744680851064	0.531914893617021	0.425531914893617	0.127659574468085	1	0.127659574468085	1	0.48936170212766	0.574468085106383	1	0.74468085106383	0.425531914893617	0.425531914893617	1	0.531914893617021	0.957446808510638	0.0425531914893617	0.531914893617021	0.276595744680851	0.531914893617021	0.148936170212766	0.531914893617021	0.148936170212766	0.531914893617021	0.0638297872340425	0.468085106382979
320	20	0	0.8	1	0.634146341463415	0.731707317073171	0.585365853658537	0.48780487804878	0.121951219512195	1	0.121951219512195	1	0.51219512195122	0.634146341463415	1	0.658536585365854	0.51219512195122	0.48780487804878	1	0.536585365853659	0.951219512195122	0	0.585365853658537	0	0.585365853658537	0.146341463414634	0.585365853658537	0.146341463414634	0.585365853658537	0	0.585365853658537
20	40	0	0.8	1	0.972222222222222	0.694444444444444	0.638888888888889	0.583333333333333	0.638888888888889	0.638888888888889	0.666666666666667	0.638888888888889	0.722222222222222	0.638888888888889	0.805555555555556	1	0.638888888888889	0.638888888888889	0.666666666666667	1	0.888888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.416666666666667	0.222222222222222
40	40	0	0.8	1	0.936170212765957	0.553191489361702	0.553191489361702	0.361702127659574	0.340425531914894	0.48936170212766	0.446808510638298	0.553191489361702	0.553191489361702	0.553191489361702	0.978723404255319	0.978723404255319	0.468085106382979	0.446808510638298	0.765957446808511	0.765957446808511	0.765957446808511	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.382978723404255	0.553191489361702	0.553191489361702	0.553191489361702	0.0851063829787234	0.468085106382979
80	40	0	0.8	1	0.96	0.4	0.4	0.22	0.08	0.42	0.14	0.52	0.38	0.4	1	0.58	0.26	0.24	1	0.4	0.64	0.4	0.4	0.4	0.4	0.14	0.4	0.24	0.4	0	0.4
160	40	0	0.8	1	0.936170212765957	0.553191489361702	0.553191489361702	0.212765957446809	0.0638297872340425	0.659574468085106	0.0638297872340425	0.829787234042553	0.297872340425532	0.404255319148936	1	0.468085106382979	0.276595744680851	0.25531914893617	1	0.319148936170213	0.531914893617021	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.0638297872340425	0.553191489361702	0.0851063829787234	0.553191489361702	0.0212765957446809	0.531914893617021
320	40	0	0.8	1	0.975609756097561	0.634146341463415	0.609756097560976	0.170731707317073	0	1	0	1	0.170731707317073	0.292682926829268	1	0.292682926829268	0.170731707317073	0.170731707317073	1	0.195121951219512	0.682926829268293	0.0975609756097561	0.609756097560976	0.536585365853659	0.609756097560976	0	0.609756097560976	0.0487804878048781	0.609756097560976	0	0.609756097560976
20	80	0	0.8	1	1	0.972222222222222	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.944444444444444	0.638888888888889	0.944444444444444	0.638888888888889	0.638888888888889	1	0.638888888888889	0.638888888888889	0.638888888888889	1	0.777777777777778	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.166666666666667	0.472222222222222
40	80	0	0.8	1	1	0.936170212765957	0.553191489361702	0.297872340425532	0.425531914893617	0.404255319148936	0.553191489361702	0.531914893617021	0.574468085106383	0.553191489361702	0.574468085106383	1	0.48936170212766	0.468085106382979	0.553191489361702	0.978723404255319	0.595744680851064	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.425531914893617	0.553191489361702	0.553191489361702	0.553191489361702	0.0212765957446809	0.531914893617021
80	80	0	0.8	1	1	0.56	0.4	0.08	0.06	0.34	0.28	0.4	0.4	0.4	0.68	0.62	0.3	0.28	0.44	0.44	0.44	0.4	0.4	0.4	0.4	0.1	0.4	0.4	0.4	0	0.4
160	80	0	0.8	1	1	0.553191489361702	0.553191489361702	0.0638297872340425	0.0212765957446809	0.276595744680851	0.0638297872340425	0.48936170212766	0.212765957446809	0.276595744680851	1	0.51063829787234	0.0851063829787234	0.0851063829787234	0.957446808510638	0.276595744680851	0.574468085106383	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.0638297872340425	0.553191489361702	0.0851063829787234	0.553191489361702	0	0.553191489361702
320	80	0	0.8	1	1	0.609756097560976	0.609756097560976	0	0	0.463414634146341	0	0.560975609756098	0.024390243902439	0.0975609756097561	1	0.170731707317073	0.024390243902439	0.024390243902439	1	0.0731707317073171	0.439024390243902	0.609756097560976	0.609756097560976	0.609756097560976	0.609756097560976	0	0.609756097560976	0	0.609756097560976	0	0.609756097560976
20	160	0	0.8	1	1	1	0.638888888888889	0.472222222222222	0.638888888888889	0.5	1	0.638888888888889	1	0.638888888888889	0.638888888888889	1	0.638888888888889	0.638888888888889	0.638888888888889	1	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.25	0.388888888888889
40	160	0	0.8	1	1	1	0.553191489361702	0.191489361702128	0.51063829787234	0.212765957446809	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	1	0.531914893617021	0.531914893617021	0.553191489361702	1	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.468085106382979	0.553191489361702	0.553191489361702	0.553191489361702	0	0.553191489361702
80	160	0	0.8	1	1	1	0.4	0.02	0.08	0.06	0.36	0.34	0.4	0.4	0.4	0.76	0.22	0.22	0.4	0.7	0.4	0.4	0.4	0.4	0.4	0.08	0.4	0.4	0.4	0	0.4
160	160	0	0.8	1	1	1	0.553191489361702	0	0	0	0	0.106382978723404	0.106382978723404	0.106382978723404	0.553191489361702	0.553191489361702	0	0	0.531914893617021	0.531914893617021	0.531914893617021	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0	0.553191489361702	0.106382978723404	0.553191489361702	0	0.553191489361702
320	160	0	0.8	1	1	0.731707317073171	0.609756097560976	0	0	0	0	0.0487804878048781	0	0	0.682926829268293	0.0975609756097561	0	0	0.634146341463415	0	0.170731707317073	0.609756097560976	0.609756097560976	0.609756097560976	0.609756097560976	0	0.609756097560976	0	0.609756097560976	0	0.609756097560976
20	320	0	0.8	1	1	1	0.638888888888889	0.361111111111111	0.638888888888889	0.361111111111111	1	0.638888888888889	1	0.638888888888889	0.638888888888889	1	0.638888888888889	0.638888888888889	0.638888888888889	1	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.611111111111111	0.638888888888889	0.611111111111111	0.194444444444444	0.444444444444444
40	320	0	0.8	1	1	1	0.553191489361702	0.0851063829787234	0.531914893617021	0.0851063829787234	0.893617021276596	0.553191489361702	0.978723404255319	0.553191489361702	0.553191489361702	1	0.553191489361702	0.531914893617021	0.553191489361702	1	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.51063829787234	0.553191489361702	0.553191489361702	0.553191489361702	0.0212765957446809	0.531914893617021
80	320	0	0.8	1	1	1	0.4	0.02	0.12	0.04	0.4	0.22	0.4	0.32	0.38	0.98	0.18	0.18	0.26	1	0.4	0.4	0.4	0.4	0.4	0.1	0.4	0.4	0.4	0	0.4
160	320	0	0.8	1	1	1	0.553191489361702	0	0	0	0.0638297872340425	0	0.0851063829787234	0.0638297872340425	0.276595744680851	0.553191489361702	0	0	0.0638297872340425	0.531914893617021	0.297872340425532	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0	0.553191489361702	0.48936170212766	0.553191489361702	0	0.553191489361702
320	320	0	0.8	1	1	1	0.609756097560976	0	0	0	0	0	0	0	0.219512195121951	0.170731707317073	0	0	0.0487804878048781	0.024390243902439	0.024390243902439	0.609756097560976	0.609756097560976	0.609756097560976	0.609756097560976	0	0.609756097560976	0	0.609756097560976	0	0.609756097560976
20	20	0.2	0.8	1	0.680412371134021	0.917525773195876	0.927835051546392	0.855670103092783	0.835051546391753	0.948453608247423	0.917525773195876	0.989690721649485	0.989690721649485	0.989690721649485	1	1	0.917525773195876	0.907216494845361	1	1	1	0.927835051546392	0.927835051546392	0.927835051546392	0.927835051546392	0.876288659793814	0.917525773195876	0.927835051546392	0.927835051546392	0.422680412371134	0.505154639175258
40	20	0.2	0.8	1	0.700787401574803	0.976377952755906	0.976377952755906	0.866141732283465	0.708661417322835	0.992125984251969	0.78740157480315	0.992125984251969	0.976377952755906	0.984251968503937	1	0.992125984251969	0.937007874015748	0.929133858267717	1	0.984251968503937	0.992125984251969	0.976377952755906	0.976377952755906	0.976377952755906	0.976377952755906	0.779527559055118	0.968503937007874	0.929133858267717	0.976377952755906	0.228346456692913	0.748031496062992
80	20	0.2	0.8	1	0.662650602409639	0.995983935742972	0.995983935742972	0.779116465863454	0.405622489959839	1	0.433734939759036	1	0.887550200803213	0.939759036144578	1	0.995983935742972	0.835341365461847	0.819277108433735	1	0.91566265060241	1	0.995983935742972	0.995983935742972	0.995983935742972	0.995983935742972	0.502008032128514	0.995983935742972	0.626506024096386	0.995983935742972	0.116465863453815	0.879518072289157
160	20	0.2	0.8	1	0.694877505567929	1	0.99109131403118	0.694877505567929	0.184855233853007	1	0.198218262806236	1	0.78173719376392	0.897550111358575	1	0.939866369710468	0.734966592427617	0.699331848552339	1	0.815144766146993	0.99109131403118	0.376391982182628	0.99109131403118	0.714922048997773	0.99109131403118	0.293986636971047	0.99109131403118	0.334075723830735	0.99109131403118	0.0690423162583519	0.922048997772829
320	20	0.2	0.8	1	0.703012912482066	1	0.997130559540889	0.569583931133429	0.0903873744619799	1	0.0903873744619799	1	0.624103299856528	0.757532281205165	1	0.790530846484935	0.592539454806313	0.558106169296987	1	0.642754662840746	0.978479196556671	0.0258249641319943	0.997130559540889	0.0703012912482066	0.997130559540889	0.172166427546628	0.997130559540889	0.182209469153515	0.997130559540889	0.0373027259684362	0.959827833572453
20	40	0.2	0.8	1	0.989690721649485	0.958762886597938	0.958762886597938	0.917525773195876	0.948453608247423	0.948453608247423	0.958762886597938	0.958762886597938	0.969072164948454	0.958762886597938	0.979381443298969	1	0.958762886597938	0.958762886597938	0.958762886597938	1	0.989690721649485	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.948453608247423	0.958762886597938	0.958762886597938	0.958762886597938	0.443298969072165	0.515463917525773
40	40	0.2	0.8	1	0.937007874015748	0.984251968503937	0.984251968503937	0.826771653543307	0.826771653543307	0.968503937007874	0.952755905511811	0.976377952755906	0.976377952755906	0.976377952755906	1	1	0.960629921259842	0.952755905511811	0.992125984251969	0.992125984251969	0.992125984251969	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.874015748031496	0.976377952755906	0.976377952755906	0.984251968503937	0.181102362204724	0.803149606299213
80	40	0.2	0.8	1	0.943775100401606	1	1	0.550200803212851	0.337349397590361	0.967871485943775	0.449799196787149	1	0.847389558232932	0.93574297188755	1	0.995983935742972	0.726907630522088	0.710843373493976	1	0.939759036144578	1	1	1	1	1	0.437751004016064	1	0.70281124497992	1	0.072289156626506	0.927710843373494
160	40	0.2	0.8	1	0.962138084632517	1	1	0.44097995545657	0.10913140311804	1	0.133630289532294	1	0.621380846325167	0.766146993318486	1	0.902004454342984	0.5456570155902	0.510022271714922	1	0.694877505567929	0.99109131403118	1	1	1	1	0.187082405345212	1	0.296213808463252	1	0.0133630289532294	0.986636971046771
320	40	0.2	0.8	1	0.944045911047346	1	1	0.340028694404591	0.0387374461979914	1	0.0430416068866571	1	0.417503586800574	0.582496413199426	1	0.691535150645624	0.381635581061693	0.36154949784792	1	0.463414634146341	0.948350071736011	0.616929698708752	1	0.96700143472023	1	0.0803443328550933	1	0.101865136298422	1	0.00430416068866571	0.995695839311334
20	80	0.2	0.8	1	1	0.989690721649485	0.958762886597938	0.896907216494845	0.958762886597938	0.896907216494845	1	0.958762886597938	1	0.958762886597938	0.958762886597938	1	0.958762886597938	0.958762886597938	0.958762886597938	1	0.989690721649485	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.938144329896907	0.958762886597938	0.958762886597938	0.381443298969072	0.577319587628866
40	80	0.2	0.8	1	0.992125984251969	0.992125984251969	0.984251968503937	0.677165354330709	0.874015748031496	0.795275590551181	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	1	0.968503937007874	0.952755905511811	0.984251968503937	1	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.874015748031496	0.984251968503937	0.984251968503937	0.984251968503937	0.110236220472441	0.874015748031496
80	80	0.2	0.8	1	0.995983935742972	1	1	0.325301204819277	0.313253012048193	0.662650602409639	0.586345381526104	0.923694779116466	0.895582329317269	0.91566265060241	1	1	0.650602409638554	0.602409638554217	1	0.991967871485944	0.995983935742972	1	1	1	1	0.349397590361446	1	0.91566265060241	1	0.0240963855421687	0.975903614457831
160	80	0.2	0.8	1	1	1	1	0.149220489977728	0.0623608017817372	0.692650334075724	0.10467706013363	0.884187082405345	0.427616926503341	0.621380846325167	1	0.913140311804009	0.287305122494432	0.267260579064588	1	0.688195991091314	0.942093541202673	1	1	1	1	0.0957683741648107	1	0.267260579064588	1	0	1
320	80	0.2	0.8	1	0.995695839311334	1	1	0.0817790530846485	0.0114777618364419	0.880918220946915	0.0157819225251076	0.971305595408895	0.170731707317073	0.324246771879483	1	0.530846484935438	0.126255380200861	0.12051649928264	1	0.261119081779053	0.812051649928264	1	1	1	1	0.0215208034433286	1	0.0387374461979914	1	0.00143472022955524	0.998565279770445
20	160	0.2	0.8	1	1	1	0.958762886597938	0.814432989690722	0.958762886597938	0.835051546391753	1	0.958762886597938	1	0.958762886597938	0.958762886597938	1	0.958762886597938	0.958762886597938	0.958762886597938	1	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.938144329896907	0.958762886597938	0.938144329896907	0.422680412371134	0.536082474226804
40	160	0.2	0.8	1	1	1	0.984251968503937	0.456692913385827	0.921259842519685	0.574803149606299	0.984251968503937	0.952755905511811	0.984251968503937	0.984251968503937	0.984251968503937	1	0.929133858267717	0.929133858267717	0.976377952755906	1	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.897637795275591	0.984251968503937	0.984251968503937	0.984251968503937	0.094488188976378	0.889763779527559
80	160	0.2	0.8	1	1	1	1	0.116465863453815	0.269076305220884	0.196787148594378	0.85140562248996	0.730923694779116	0.979919678714859	0.859437751004016	1	1	0.477911646586345	0.449799196787149	0.919678714859438	1	1	1	1	1	1	0.281124497991968	1	1	1	0	1
160	160	0.2	0.8	1	1	1	1	0.0133630289532294	0.0111358574610245	0.0645879732739421	0.0601336302895323	0.349665924276169	0.298440979955457	0.32293986636971	0.99109131403118	0.971046770601336	0.0623608017817372	0.0623608017817372	0.884187082405345	0.837416481069042	0.853006681514477	1	1	1	1	0.0178173719376392	1	0.363028953229399	1	0.0022271714922049	0.997772828507795
320	160	0.2	0.8	1	1	1	1	0.00430416068866571	0	0.0946915351506456	0.00430416068866571	0.27403156384505	0.0401721664275466	0.084648493543759	1	0.36441893830703	0.0100430416068867	0.0100430416068867	0.998565279770445	0.110473457675753	0.466284074605452	1	1	1	1	0.00430416068866571	1	0.0100430416068867	1	0	1
20	320	0.2	0.8	1	1	1	0.958762886597938	0.701030927835051	0.958762886597938	0.721649484536082	1	0.958762886597938	1	0.958762886597938	0.958762886597938	1	0.958762886597938	0.958762886597938	0.958762886597938	1	0.969072164948454	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.907216494845361	0.958762886597938	0.917525773195876	0.43298969072165	0.525773195876289
40	320	0.2	0.8	1	1	1	0.984251968503937	0.307086614173228	0.968503937007874	0.338582677165354	0.992125984251969	0.984251968503937	0.992125984251969	0.984251968503937	0.984251968503937	1	0.984251968503937	0.984251968503937	0.984251968503937	1	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.937007874015748	0.984251968503937	0.984251968503937	0.984251968503937	0.0236220472440945	0.960629921259842
80	320	0.2	0.8	1	1	1	1	0.036144578313253	0.248995983935743	0.0522088353413655	1	0.493975903614458	1	0.779116465863454	0.975903614457831	1	0.389558232931727	0.373493975903614	0.674698795180723	1	1	1	1	1	1	0.216867469879518	1	1	1	0.00401606425702811	0.995983935742972
160	320	0.2	0.8	1	1	1	1	0.0022271714922049	0.0044543429844098	0.0044543429844098	0.11358574610245	0.0423162583518931	0.32293986636971	0.122494432071269	0.621380846325167	1	0.0133630289532294	0.0133630289532294	0.187082405345212	1	0.654788418708241	1	1	1	1	0.0044543429844098	1	0.904231625835189	1	0	1
320	320	0.2	0.8	1	1	1	1	0	0	0	0	0.00717360114777618	0.00717360114777618	0.00717360114777618	0.431850789096126	0.33142037302726	0	0	0.136298421807747	0.114777618364419	0.121951219512195	1	1	1	1	0	1	0.00717360114777618	1	0	1
20	20	0.5	0.8	1	0.713903743315508	0.981283422459893	0.997326203208556	0.914438502673797	0.925133689839572	0.978609625668449	0.989304812834225	0.997326203208556	0.997326203208556	0.997326203208556	1	1	0.978609625668449	0.981283422459893	1	1	1	0.997326203208556	0.997326203208556	0.997326203208556	0.997326203208556	0.973262032085562	0.951871657754011	0.997326203208556	0.997326203208556	0.548128342245989	0.449197860962567
40	20	0.5	0.8	1	0.675585284280936	0.989966555183946	0.993311036789298	0.896321070234114	0.734113712374582	1	0.822742474916388	1	0.976588628762542	0.989966555183946	1	0.998327759197324	0.953177257525084	0.938127090301003	1	0.993311036789298	1	0.993311036789298	0.993311036789298	0.993311036789298	0.993311036789298	0.834448160535117	0.981605351170569	0.931438127090301	0.993311036789298	0.344481605351171	0.648829431438127
80	20	0.5	0.8	1	0.682789651293588	1	0.993250843644544	0.863892013498313	0.528683914510686	1	0.578177727784027	1	0.935883014623172	0.971878515185602	1	0.993250843644544	0.90888638920135	0.889763779527559	1	0.957255343082115	1	0.993250843644544	0.993250843644544	0.993250843644544	0.993250843644544	0.668166479190101	0.984251968503937	0.736782902137233	0.993250843644544	0.230596175478065	0.762654668166479
160	20	0.5	0.8	1	0.689447236180905	1	0.993969849246231	0.84321608040201	0.346733668341709	1	0.363819095477387	1	0.883417085427136	0.94572864321608	1	0.961809045226131	0.864321608040201	0.837185929648241	1	0.903517587939698	0.998994974874372	0.960804020100502	0.993969849246231	0.98391959798995	0.993969849246231	0.525628140703518	0.992964824120603	0.5678391959799	0.993969849246231	0.184924623115578	0.809045226130653
320	20	0.5	0.8	1	0.688	1	0.994	0.868	0.253	1	0.26	1	0.891	0.933	1	0.947	0.878	0.844	1	0.9	0.999	0.955	0.994	0.974	0.994	0.466	0.993	0.488	0.994	0.165	0.829
